"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0002027","GO:0002027","regulation of heart rate","32/6764","85/14866",0.942298476792362,0.942298476792362,0.999999786233476,"GJA5/RGS4/EDN2/ADRB1/CACNB2/RNLS/SCN4B/SCN2B/KCNJ5/ATP2A2/CACNA1C/MIR26A2/MDM2/MYH6/GCH1/CALM1/TPM1/MIR328/YWHAE/DSC2/DSG2/SCN1B/EPAS1/SNTA1/ADA/GPD1L/SCN5A/CAMK2D/PDE4D/PLN/EDN1/DSP",32
"GO:0001774","GO:0001774","microglial cell activation","13/6764","38/14866",0.942346619307965,0.942346619307965,0.999999786233476,"C1QA/JUN/LRRK2/MIR142/SPHK1/FPR2/APP/STAP1/IFNGR1/AGER/NAMPT/IL6/JAK2",13
"GO:0002269","GO:0002269","leukocyte activation involved in inflammatory response","13/6764","38/14866",0.942346619307965,0.942346619307965,0.999999786233476,"C1QA/JUN/LRRK2/MIR142/SPHK1/FPR2/APP/STAP1/IFNGR1/AGER/NAMPT/IL6/JAK2",13
"GO:0002673","GO:0002673","regulation of acute inflammatory response","13/6764","38/14866",0.942346619307965,0.942346619307965,0.999999786233476,"APCS/PTGS2/TNFSF11/C2CD4A/CCR7/TNFRSF11A/IL1B/PPARG/DNASE1L3/IL6ST/CNR1/PIK3CG/IL6",13
"GO:0003009","GO:0003009","skeletal muscle contraction","13/6764","38/14866",0.942346619307965,0.942346619307965,0.999999786233476,"RCSD1/ATP2A2/STAC3/ATP2A1/STAC2/CHRNB1/GAA/EEF2/MYH14/TNNT1/CHRNA1/MB/HOMER1",13
"GO:1903539","GO:1903539","protein localization to postsynaptic membrane","13/6764","38/14866",0.942346619307965,0.942346619307965,0.999999786233476,"RAP1A/LRRC7/GPHN/ADAM10/RAB11A/GRIN2A/GRIN2C/CACNG8/GRIP2/DLG1/DAG1/ADAM22/GRIN1",13
"GO:2000243","GO:2000243","positive regulation of reproductive process","25/6764","68/14866",0.942972794947195,0.942972794947195,0.999999786233476,"ZP4/TACR2/CCDC87/CACNA1H/TAC4/C1QBP/SYDE1/INSR/TACR1/SRC/PLCB1/P2RY1/CDC25A/PDE5A/YTHDC2/UBE2B/ANKRD31/HDAC2/CITED2/SHH/AGO2/NPM2/DEFB1/PRDM14/DMRT1",25
"GO:0042060","GO:0042060","wound healing","205/6764","487/14866",0.943296241449915,0.943296241449915,0.999999786233476,"CAPZA1/RHOC/PTGFRN/PDPN/BCL9/VPS45/SYT11/APCS/USF1/ARHGEF19/MIR199A2/SERPINC1/PAX7/F13B/CAPZB/IL24/C4BPB/TGFB2/CDC42/WNT3A/PAFAH2/AKIRIN1/MACF1/AJAP1/PRKACB/F3/GJD4/PRKG1/JMJD1C/PRKCQ/VCL/GATA3/PTEN/APOA5/MCAM/MYOD1/HPS5/NLRP6/PHF21A/DGKZ/MDK/F2/HBG1/HBG2/HBE1/SYT7/CORO1B/ARRB1/PAK1/CLEC1B/IGF1/CDKN1B/WNT5B/ADIPOR2/KRT6A/CBX5/ERBB3/VWF/DCN/A2M/DGKH/CPB2/DOCK9/HIF1A/ITPK1/THBS1/TYRO3/DUOX2/TPM1/SMAD3/SH2B1/CDH3/FOXC2/ABAT/NF1/ERBB2/SLC4A1/ITGB3/COL1A1/GP1BA/C1QBP/DGKE/AKAP1/RAD51C/GNA13/APOH/PRKCA/SOX15/C1QTNF1/MYL12A/PRDX2/CYP4F2/CYP4F11/INSL3/RAB3A/COMP/CADM4/APOE/BLOC1S3/KLK6/GP6/VAV1/MERTK/IL1A/TMEFF2/FZD7/SDC1/FN1/PLEK/GGCX/ADRA2B/THBD/CCM2L/SRC/SRSF6/GP1BB/HMOX1/TMPRSS6/PDGFB/SCUBE1/PHLDB2/GAP43/RAF1/GATA2/WNT7A/P2RY1/RAP2B/PDCD10/PIK3CA/SOX2/HRG/KNG1/APOD/RAB5A/TGFBR2/ITGA9/ITPR1/RHOA/DAG1/PRKCD/PROS1/DCBLD2/PPP3CA/NDNF/ANXA5/TRPC3/FGG/IRF2/CASP3/PDGFRA/BLOC1S4/PF4V1/PF4/EREG/HPSE/METAP1/IRF1/PIK3R1/F2R/MICAL1/FYN/HDAC2/EDN1/MAP3K5/DTNBP1/CLIC1/AGER/PPARD/C6orf89/TREML1/ENPP4/DST/CD109/DSP/PIK3CG/PRKAR2B/CAPZA2/DGKI/EZH2/SHH/IL6/GLI3/IGFBP1/PDGFA/RAC1/MIR590/FZD6/GATA4/BIN3/ARFGEF1/CPQ/TGFBR1/EPB41L4B/TNC/GSN/STXBP1/ADAMTS13/COL5A1/NOTCH1/TLN1/KANK1/AK3/JAK2/PRKACG/GNA14",205
"GO:0042737","GO:0042737","drug catabolic process","44/6764","114/14866",0.943659809980339,0.943659809980339,0.999999786233476,"OVGP1/FMO4/PRDX6/NPL/CHIT1/CYP2J2/CTBS/DPYD/XPNPEP1/PRDX3/CYP2C8/CYP2R1/CAT/HBG1/HBG2/HBE1/ALDH3B2/NUDT15/DLST/DUOX2/CYP1A2/CTSH/MT3/EPX/PRDX2/CYP2B6/CYP2F1/SULT2A1/SULT1C4/ALLC/SMOX/ADA/COMT/PDXP/GCAT/BDH1/AMT/QDPR/GNPDA1/SLC6A3/OXCT1/NT5E/CYP3A4/ALDH1B1",44
"GO:0018958","GO:0018958","phenol-containing compound metabolic process","34/6764","90/14866",0.943949133604229,0.943949133604229,0.999999786233476,"NPR1/CHRNB2/TGFB2/GATA3/TH/TYR/DIO3/GCH1/DUOXA2/DUOX2/GRIN2A/CDH3/ABAT/AOC2/GIPC1/HPN/PAX8/NR4A2/EPAS1/COMT/DRD3/TRPC1/RAPGEF2/HAND2/SLC6A3/DRD1/SLC45A2/HTR1A/SRD5A1/GCNT4/AKR1B1/DDC/TG/CPQ",34
"GO:0035335","GO:0035335","peptidyl-tyrosine dephosphorylation","34/6764","90/14866",0.943949133604229,0.943949133604229,0.999999786233476,"PTPN22/PTPN14/EYA3/PTPRU/PTPRF/PTPRE/PALD1/DUPD1/PTEN/PTPN5/PTPMT1/PTPRJ/MTMR2/DUSP16/PTPRQ/MDP1/CDKN3/PTPN21/SSH2/DUSP3/PTPN2/PTPRS/PTPRH/DUSP11/PTPN23/CDC25A/PTPRG/MTMR14/PTPRK/PTP4A1/RNGTT/MTMR7/DUSP26/PTPDC1",34
"GO:0018108","GO:0018108","peptidyl-tyrosine phosphorylation","136/6764","329/14866",0.944335559308321,0.944335559308321,0.999999786233476,"HAX1/CLK2/INSRR/TNFSF18/IL20/IL24/WNT3A/EPHB2/TIE1/ROR1/JAK1/IL23R/IL12RB2/ERRFI1/FGF8/INPP5F/RET/IL18/CD3E/THY1/TSG101/IGF2/BDNF/LRP4/PTPRJ/HPX/SCYL1/WEE1/IGF1/STYK1/TWF1/DYRK4/NTF3/ERBB3/TNFRSF1A/DYRK2/FLT1/PIBF1/SNX6/SOCS4/PSEN1/GREM1/TYRO3/EHD4/FGF7/MAP2K1/MAP2K5/CSPG4/PEAK1/NTRK3/SOCS1/GPRC5B/MAP2K4/ERBB2/VPS25/ITGB3/MAP2K6/CD300A/TP53/SOCS3/PTPN2/TYK2/IFNL4/MAP2K2/CADM4/IL11/INSR/MERTK/TTN/CLK1/ALK/EIF2AK2/SOCS5/TGFA/SRC/SRMS/SAMSN1/APP/DYRK1A/NF2/PDGFB/RAP2B/EPHB3/HRG/HES1/PAK2/CCK/MST1R/PRKCD/EPHA3/EGF/IL21/IL15/FBXW7/NEK1/ZFYVE28/DOK7/TXK/PDGFRA/STAP1/EREG/CSF2/IL5/PPP2CA/IL12B/CLK4/PRLR/IL6ST/FYN/NEDD9/HDAC2/IL22RA2/BMP6/TTK/IBTK/EPO/MET/LEP/NCAPG2/IL6/PDGFA/BAZ1B/LMTK2/ANGPT1/SLA/PTK2/CNOT7/PTK2B/FGFR1/RIPK2/MUSK/ABL1/TEK/TESK1/JAK2/SEMA4D",136
"GO:0090207","GO:0090207","regulation of triglyceride metabolic process","11/6764","33/14866",0.944580190994479,0.944580190994479,0.999999786233476,"APOA5/SORL1/ATG14/APOE/AADAC/ABHD5/FBXW7/MIR548P/GPLD1/MIR30C2/PIK3CG",11
"GO:1903587","GO:1903587","regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis","11/6764","33/14866",0.944580190994479,0.944580190994479,0.999999786233476,"MIR26A2/THBS1/MIR193A/MIR10A/NGFR/MIR10B/MIR2355/PPP1R16B/HMOX1/GATA2/PDCD10",11
"GO:0030278","GO:0030278","regulation of ossification","68/6764","171/14866",0.94479400074178,0.94479400074178,0.999999786233476,"S1PR1/DHRS3/ECM1/TGFB2/ID3/PTH/NELL1/IFITM5/IFITM1/MDK/LRP4/LTBP3/IGF1/TMEM119/MGP/ATP2B1/HIF1A/CHSY1/GREM1/SMAD6/SMAD3/SOST/TOB1/DDX5/TWSG1/JUND/COMP/CEBPA/ACVR2A/OSR1/BMPR2/IGFBP5/NPPC/ID2/ZHX3/BMP2/CHRD/AHSG/ACVR2B/LIMD1/LTF/INTU/HAND2/RBPJ/REST/SMAD5/ADRB2/NIPBL/PTGER4/IL6ST/TFAP2A/FBXO5/CLIC1/RUNX2/BMP6/TWIST1/IL6/HOXA2/GLI3/CDK6/PTK2/PTK2B/SNAI2/OSR2/HEMGN/NOTCH1/SEMA4D/PTCH1",68
"GO:0002544","GO:0002544","chronic inflammatory response","5/6764","17/14866",0.945227896123661,0.945227896123661,0.999999786233476,"VCAM1/THBS1/ADORA2B/IDO1/PTGES",5
"GO:0016048","GO:0016048","detection of temperature stimulus","5/6764","17/14866",0.945227896123661,0.945227896123661,0.999999786233476,"CXCL12/DRGX/MMP24/NTSR1/PRDM12",5
"GO:0030322","GO:0030322","stabilization of membrane potential","5/6764","17/14866",0.945227896123661,0.945227896123661,0.999999786233476,"KCNK18/KCNK15/KCNK5/KCNK16/KCNK9",5
"GO:0034375","GO:0034375","high-density lipoprotein particle remodeling","5/6764","17/14866",0.945227896123661,0.945227896123661,0.999999786233476,"APOA1/CETP/ABCA5/LIPG/APOE",5
"GO:0035584","GO:0035584","calcium-mediated signaling using intracellular calcium source","5/6764","17/14866",0.945227896123661,0.945227896123661,0.999999786233476,"VCAM1/PTPRJ/HOMER2/FIS1/DEFB1",5
"GO:0045072","GO:0045072","regulation of interferon-gamma biosynthetic process","5/6764","17/14866",0.945227896123661,0.945227896123661,0.999999786233476,"CD276/CEBPG/EBI3/IL21/IL12B",5
"GO:0048245","GO:0048245","eosinophil chemotaxis","5/6764","17/14866",0.945227896123661,0.945227896123661,0.999999786233476,"CCL2/CCL16/SCG2/HRH1/CCL26",5
"GO:0051131","GO:0051131","chaperone-mediated protein complex assembly","5/6764","17/14866",0.945227896123661,0.945227896123661,0.999999786233476,"APCS/PTGES3/CCT2/BBS10/MKKS",5
"GO:0071318","GO:0071318","cellular response to ATP","5/6764","17/14866",0.945227896123661,0.945227896123661,0.999999786233476,"PTGS2/HSP90B1/RYR3/PDXP/P2RY1",5
"GO:0072010","GO:0072010","glomerular epithelium development","5/6764","17/14866",0.945227896123661,0.945227896123661,0.999999786233476,"MYO1E/FOXC2/FOXJ1/KLF15/FOXC1",5
"GO:0072574","GO:0072574","hepatocyte proliferation","5/6764","17/14866",0.945227896123661,0.945227896123661,0.999999786233476,"WNT3A/MDK/CPB2/HPN/FBXW7",5
"GO:0072575","GO:0072575","epithelial cell proliferation involved in liver morphogenesis","5/6764","17/14866",0.945227896123661,0.945227896123661,0.999999786233476,"WNT3A/MDK/CPB2/HPN/FBXW7",5
"GO:1903589","GO:1903589","positive regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis","5/6764","17/14866",0.945227896123661,0.945227896123661,0.999999786233476,"MIR10A/MIR10B/PPP1R16B/HMOX1/GATA2",5
"GO:2000319","GO:2000319","regulation of T-helper 17 cell differentiation","5/6764","17/14866",0.945227896123661,0.945227896123661,0.999999786233476,"ZC3H12A/IL23R/SMAD7/IL12B/RC3H2",5
"GO:0043112","GO:0043112","receptor metabolic process","65/6764","164/14866",0.945264552078971,0.945264552078971,0.999999786233476,"SELE/DNM3/MIR199A2/CNTN2/WNT3A/HPCA/EPS15/PCSK9/ANKRD13C/SH3GLB1/INPP5F/ITGB1/SORL1/ARRB1/AP2A2/MTMR2/SCYL2/REP15/NTF3/CNPY2/EFNB2/HIF1A/PSEN1/NUMB/LGMN/GREM1/GSG1L/NECAB2/AP2B1/RAMP2/ITGB3/CLTC/GRB2/DNM2/APOE/CACNG8/RAB11B/ITGAV/ALS2/ACKR3/KIF16B/ZNRF3/TRAT1/DRD3/PPARG/PIK3R4/TBC1D5/TFRC/RAB5A/SCAP/EGF/AP1AR/SNX25/CAMLG/HDAC2/EDN1/MYLIP/FLOT1/HTR1B/HOXA5/LMTK2/ANGPT1/CLTA/JAK2/HNRNPK",65
"GO:1901379","GO:1901379","regulation of potassium ion transmembrane transport","29/6764","78/14866",0.945370191483624,0.945370191483624,0.999999786233476,"LRRC38/RGS4/ATP1B1/RNF207/PTEN/KCNC1/MIR26A2/WNK1/AKAP6/NETO2/YWHAE/WNK4/GALR2/VAMP2/DNM2/STK39/SUMO1/CAB39/KCNIP3/KCNS1/KCNG1/ATP1B3/KCNAB1/KLHL24/DLG1/OXSR1/KCNIP1/KCNMB1/LRRC26",29
"GO:0032411","GO:0032411","positive regulation of transporter activity","36/6764","95/14866",0.945611083576242,0.945611083576242,0.999999786233476,"LRRC38/PDZK1/ATP1B1/EPHB2/RNF207/CACNB2/KMT2A/KCNJ11/KCNC1/STAC3/WNK1/FGF14/AKAP6/HSPA2/CALM1/CHP1/ATP2A1/PIRT/CCL2/STAC2/WNK4/RGS9/GALR2/DNM2/STK39/SUMO1/JPH2/NTSR1/ATP1B3/PRKCD/STIM2/PKD2/ADRB2/SGK1/CNKSR3/LRRC26",36
"GO:0032612","GO:0032612","interleukin-1 production","36/6764","95/14866",0.945611083576242,0.945611083576242,0.999999786233476,"PYHIN1/IFI16/AIM2/MR1/ZC3H12A/ERRFI1/CASP1/CARD16/CARD17/APOA1/IGF1/HMGB1/CMA1/ARG2/SMAD3/PYCARD/CCR7/TMEM106A/SPHK1/CARD8/IL1B/CASP8/APP/PYDC2/FOXP1/EGR1/HAVCR2/F2R/HDAC2/SERPINB1/AGER/RIPK2/ABCA1/MIR181A2/CCL19/JAK2",36
"GO:0032963","GO:0032963","collagen metabolic process","36/6764","95/14866",0.945611083576242,0.945611083576242,0.999999786233476,"RAP1A/ERRFI1/GOT1/MMP21/ITGB1/COL13A1/MMP7/MMP20/MMP27/F2/MMP26/SERPINH1/RGCC/HIF1A/VIPAS39/CIITA/MMP15/SMPD3/MMP28/COL1A1/CBX8/KLK6/IHH/NPPC/UCN/MMP24/TMPRSS6/PPARG/F2R/HDAC2/PPARD/TRAM2/COL19A1/MIR29A/IL6/COL5A1",36
"GO:0051149","GO:0051149","positive regulation of muscle cell differentiation","36/6764","95/14866",0.945611083576242,0.945611083576242,0.999999786233476,"MIR199A2/CDC42/WNT3A/CTH/MIR125B1/CDON/MYOD1/RBM4/IGF1/MYF5/EFNB2/AKAP6/SETD3/GREM1/BNIP2/MEF2A/SPAG9/OLFM2/HAMP/FLT3LG/BMP10/CYP26B1/MIR499A/NFATC2/TBX1/SHOX2/CAMK1/RBPJ/CXCL9/EDN1/SOD2/FLOT1/MIR133B/SMARCD3/SHH/ABL1",36
"GO:0010634","GO:0010634","positive regulation of epithelial cell migration","62/6764","157/14866",0.945837296478847,0.945837296478847,0.999999786233476,"MIR199A2/PTGS2/TGFB2/AKT3/ZC3H12A/JUN/GATA3/PIK3C2A/SP1/HMGB1/HIF1A/LGMN/THBS1/FGF7/RAB11A/CTSH/BCAR1/FOXC2/ITGB3/MIR10A/BCAS3/MAP3K3/PRKCA/MAPRE2/INSL3/PRKD2/MIR150/EMC10/MAP4K4/EPB41L5/MIR10B/BMPR2/RHOB/RTN4/ATOH8/ITGB1BP1/MIR499A/SRC/PLCG1/HMOX1/PDGFB/GATA2/WNT7A/CAPN7/TGFBR2/FOXP1/FGF18/SEMA5A/EDN1/GPLD1/MIR30A/MET/MIR29A/HDAC9/ANGPT1/HAS2/PTK2B/FGFR1/ADAM9/EPB41L4B/ABL1/TEK",62
"GO:0090132","GO:0090132","epithelium migration","125/6764","304/14866",0.946469542064309,0.946469542064309,0.999999786233476,"MIR199A2/PTGS2/ADIPOR1/TGFB2/LGALS8/AKT3/ZC3H12A/MACF1/PIK3R3/JUN/PKN2/FGF8/ITGB1/PBLD/GATA3/PTEN/APOA1/PIK3C2A/CORO1B/FGF4/CORO1C/PXN/NR4A1/KRT2/SP1/MIR196A2/MIR26A2/DCN/EFNB2/HMGB1/RGCC/EVL/HIF1A/LGMN/GREM1/SPRED1/THBS1/FGF7/RAB11A/MAP2K5/CTSH/BCAR1/CDH13/FOXC2/NF1/MIR193A/HDAC5/ITGB3/MIR152/MIR10A/BCAS3/MAP3K3/APOH/PRKCA/MAPRE2/GIPC1/INSL3/MIR640/APOE/PRKD2/MIR150/EMC10/MAP4K4/EPB41L5/DPP4/MIR10B/BMPR2/RHOB/MIR2355/SCG2/SP100/RTN4/BMP10/ATOH8/ITGB1BP1/MIR499A/SRC/PLCG1/HMOX1/PDGFB/PPARG/GATA2/WNT7A/PFN2/CAPN7/PDCD10/PIK3CA/HRG/TGFBR2/PTPN23/RHOA/PTPRG/FOXP1/FBXW7/MCC/FGF18/SEMA5A/NR2E1/EDN1/GPLD1/PPARD/MIR133B/MIR30A/MET/MIR29A/HDAC9/BMPER/KRIT1/ANGPT1/HAS2/PTK2/MIR320A/LOXL2/STC1/PTK2B/FGFR1/ADAM9/TGFBR1/KLF4/EPB41L4B/DAB2IP/ABL1/NOTCH1/TEK/KANK1",125
"GO:0019722","GO:0019722","calcium-mediated signaling","73/6764","183/14866",0.946581079852975,0.946581079852975,0.999999786233476,"VCAM1/ATP1A2/ATP1B1/SELE/NR5A2/ATP2B4/HPCA/EDN2/CAMTA1/C10orf71/CALML5/MCU/CD3E/PTPRJ/TPCN2/IGF1/ATP2A2/SPPL3/CACNA1C/LRRK2/ERBB3/TMBIM4/DYRK2/NUDT4/TNFSF11/JPH4/NFATC4/AKAP6/CALM1/CHP1/HOMER2/MCTP2/GRIN2A/CDH13/NEUROD2/CCR7/CCR10/GRIN2C/SPHK1/NFATC1/FPR2/FHL2/NMUR1/ACKR3/PLEK/PLCG1/JPH2/ADA/NFATC2/TRAT1/GSK3B/EFHB/CCR8/ITPR1/CCR9/CXCR6/CCR5/PPP3CA/CAMK2D/PKD2/HINT1/PRKAA1/PDE4D/PLN/EDN1/RCAN2/FIS1/PPP3CC/PTK2B/DEFB1/JPH1/TMEM38B/GRIN1",73
"GO:0032652","GO:0032652","regulation of interleukin-1 production","31/6764","83/14866",0.946705331098062,0.946705331098062,0.999999786233476,"PYHIN1/IFI16/AIM2/ZC3H12A/ERRFI1/CASP1/CARD16/CARD17/APOA1/IGF1/HMGB1/ARG2/SMAD3/PYCARD/CCR7/SPHK1/CARD8/CASP8/APP/PYDC2/FOXP1/EGR1/HAVCR2/F2R/HDAC2/SERPINB1/AGER/RIPK2/MIR181A2/CCL19/JAK2",31
"GO:0009142","GO:0009142","nucleoside triphosphate biosynthetic process","18/6764","51/14866",0.947179426627428,0.947179426627428,0.999999786233476,"UCK2/NME7/PARP1/CTPS1/AK4/ADK/ALDOA/FLCN/SPHK2/SLC25A12/PID1/CAD/CMPK2/SUCLG1/NME5/TBPL1/DNAJC30/UCK1",18
"GO:0050879","GO:0050879","multicellular organismal movement","18/6764","51/14866",0.947179426627428,0.947179426627428,0.999999786233476,"RCSD1/ATP2A2/STAC3/ATP2A1/STAC2/CHRNB1/GAA/COMP/EEF2/XRCC1/MYH14/TNNT1/CHRNA1/MB/DRD3/ITPR1/HOMER1/HIPK2",18
"GO:0050881","GO:0050881","musculoskeletal movement","18/6764","51/14866",0.947179426627428,0.947179426627428,0.999999786233476,"RCSD1/ATP2A2/STAC3/ATP2A1/STAC2/CHRNB1/GAA/COMP/EEF2/XRCC1/MYH14/TNNT1/CHRNA1/MB/DRD3/ITPR1/HOMER1/HIPK2",18
"GO:0050727","GO:0050727","regulation of inflammatory response","131/6764","318/14866",0.947230442600605,0.947230442600605,0.999999786233476,"TNFRSF1B/TNFAIP8L2/PSMB4/S100A12/APCS/SELE/TNFSF4/PTGS2/IL20/CNR2/KPNA6/ZC3H12A/PDCD4/GATA3/FFAR4/BIRC3/BIRC2/IL18/APOA1/NLRP6/MDK/F2/MMP26/CD6/IGF1/APPL2/TRPV4/ABCD2/LRRK2/MIR26A2/TNFRSF1A/IL17D/TNFSF11/RB1/CMA1/PSMA6/NFKBIA/LRFN5/TYRO3/DUOXA2/RORA/C2CD4A/SMAD3/SEMA7A/GPRC5B/PYCARD/CYLD/FOXF1/ADORA2B/NOS2/CCL18/CCR7/MIR142/SPHK1/SOCS3/PER1/PTPN2/TNFRSF11A/CEBPA/RPS19/CXCL17/APOE/TICAM1/FPR2/IL1R1/IL1B/TNFAIP6/STK39/CD28/FNDC4/SOCS5/VAMP8/TGM2/ADA/PTGIS/SPATA2/FANCD2/CD200/CD200R1L/CD200R1/PPARG/AHSG/PYDC2/APOD/MYD88/MIRLET7G/BAP1/PRKCD/IL17RB/DNASE1L3/FOXP1/NFKB1/IL21/IL15/TLR10/CLOCK/STAP1/TNIP1/IL12B/ADAMTS12/PTGER4/IL6ST/CDK19/ENPP3/IL22RA2/MAS1/AGER/PPARD/PLA2G7/IL17A/IL17F/MIR30C2/NT5E/CNR1/NAPEPLD/PIK3CG/LEP/ZYX/IL6/MIR590/SLC7A2/PBK/IDO1/MCPH1/FABP4/MFHAS1/KLF4/MIR181A2/MIR181B2/TEK/JAK2",131
"GO:0032413","GO:0032413","negative regulation of ion transmembrane transporter activity","22/6764","61/14866",0.947539873017363,0.947539873017363,0.999999786233476,"ATP1A2/EPHB2/PCSK9/PTEN/MIR26A2/CALM1/YWHAE/STK39/OSR1/HECW2/SUMO1/CAB39/THADA/DRD3/KCNAB1/OXSR1/CAMK2D/PKD2/GOPC/PLN/EPO/HECW1",22
"GO:0042440","GO:0042440","pigment metabolic process","22/6764","61/14866",0.947539873017363,0.947539873017363,0.999999786233476,"UROD/RPE65/HPX/TYR/IREB2/CDH3/COX10/SLC25A39/GIPC1/BLVRB/UGT1A4/UGT1A1/ADA/HMOX1/TRPC1/SLC25A38/CPOX/BDH2/RAPGEF2/SLC45A2/MTHFD1L/FXN",22
"GO:0051155","GO:0051155","positive regulation of striated muscle cell differentiation","22/6764","61/14866",0.947539873017363,0.947539873017363,0.999999786233476,"MIR199A2/WNT3A/MYOD1/IGF1/MYF5/EFNB2/AKAP6/GREM1/HAMP/FLT3LG/BMP10/CYP26B1/MIR499A/NFATC2/TBX1/SHOX2/RBPJ/CXCL9/EDN1/FLOT1/MIR133B/SHH",22
"GO:0051452","GO:0051452","intracellular pH reduction","16/6764","46/14866",0.947630708421759,0.947630708421759,0.999999786233476,"FASLG/ATP6V1G3/AQP11/RAB20/DMXL2/CA7/ATP6V0D1/ATP6V0A1/ATP6V1C2/ATP6V1B1/RAB7A/CLCN3/ATP6V1F/ATP6V0A4/ATP6V0E2/ATP6V0D2",16
"GO:0070830","GO:0070830","bicellular tight junction assembly","16/6764","46/14866",0.947630708421759,0.947630708421759,0.999999786233476,"MPP7/FRMPD2/PARD6A/RAMP2/NPHP1/STRN/SNAI1/PARD6B/RUNX1/ECT2/CLDN1/DLG1/PDCD6IP/APC/MARVELD2/SNAI2",16
"GO:0006641","GO:0006641","triglyceride metabolic process","33/6764","88/14866",0.948093915927037,0.948093915927037,0.999999786233476,"PCSK9/APOA5/APOA1/SORL1/CAT/CPT1A/MOGAT2/ATG14/CETP/APOH/LIPG/APOE/INSIG2/CPS1/MOGAT1/LPIN3/PNPLA5/GK5/AADAC/ABHD5/FABP2/FBXW7/MIR548P/FABP6/FABP7/GPLD1/MIR30C2/PIK3CG/INSIG1/DDHD2/FABP9/FABP4/FABP12",33
"GO:0048259","GO:0048259","regulation of receptor-mediated endocytosis","33/6764","88/14866",0.948093915927037,0.948093915927037,0.999999786233476,"SYT11/SELE/MIR199A2/WNT3A/HPCA/PCSK9/SGIP1/APOA5/ARRB1/MTMR2/SCYL2/NTF3/RAB21/EFNB2/NUMB/GREM1/SH3GL3/GSG1L/NECAB2/ITGB3/DNM2/AAK1/DRD3/TBC1D5/EGF/DAB2/FLOT1/CD2AP/WASL/RAC1/ANGPT1/CCL19/HNRNPK",33
"GO:0010631","GO:0010631","epithelial cell migration","124/6764","302/14866",0.948172679660477,0.948172679660477,0.999999786233476,"MIR199A2/PTGS2/ADIPOR1/TGFB2/LGALS8/AKT3/ZC3H12A/MACF1/PIK3R3/JUN/PKN2/ITGB1/PBLD/GATA3/PTEN/APOA1/PIK3C2A/CORO1B/FGF4/CORO1C/PXN/NR4A1/KRT2/SP1/MIR196A2/MIR26A2/DCN/EFNB2/HMGB1/RGCC/EVL/HIF1A/LGMN/GREM1/SPRED1/THBS1/FGF7/RAB11A/MAP2K5/CTSH/BCAR1/CDH13/FOXC2/NF1/MIR193A/HDAC5/ITGB3/MIR152/MIR10A/BCAS3/MAP3K3/APOH/PRKCA/MAPRE2/GIPC1/INSL3/MIR640/APOE/PRKD2/MIR150/EMC10/MAP4K4/EPB41L5/DPP4/MIR10B/BMPR2/RHOB/MIR2355/SCG2/SP100/RTN4/BMP10/ATOH8/ITGB1BP1/MIR499A/SRC/PLCG1/HMOX1/PDGFB/PPARG/GATA2/WNT7A/PFN2/CAPN7/PDCD10/PIK3CA/HRG/TGFBR2/PTPN23/RHOA/PTPRG/FOXP1/FBXW7/MCC/FGF18/SEMA5A/NR2E1/EDN1/GPLD1/PPARD/MIR133B/MIR30A/MET/MIR29A/HDAC9/BMPER/KRIT1/ANGPT1/HAS2/PTK2/MIR320A/LOXL2/STC1/PTK2B/FGFR1/ADAM9/TGFBR1/KLF4/EPB41L4B/DAB2IP/ABL1/NOTCH1/TEK/KANK1",124
"GO:0014044","GO:0014044","Schwann cell development","9/6764","28/14866",0.948249532985383,0.948249532985383,0.999999786233476,"MYOC/NCMAP/POU3F1/NTRK3/NF1/CNTNAP1/DAG1/POU3F2/ADAM22",9
"GO:1901797","GO:1901797","negative regulation of signal transduction by p53 class mediator","9/6764","28/14866",0.948249532985383,0.948249532985383,0.999999786233476,"TRIAP1/MDM2/RFFL/SNAI1/DYRK1A/ING2/TAF9/TWIST1/SNAI2",9
"GO:0009201","GO:0009201","ribonucleoside triphosphate biosynthetic process","14/6764","41/14866",0.948696227301446,0.948696227301446,0.999999786233476,"UCK2/NME7/PARP1/CTPS1/AK4/ALDOA/FLCN/SPHK2/SLC25A12/PID1/CAD/NME5/DNAJC30/UCK1",14
"GO:0046189","GO:0046189","phenol-containing compound biosynthetic process","14/6764","41/14866",0.948696227301446,0.948696227301446,0.999999786233476,"TGFB2/GATA3/TH/TYR/GCH1/CDH3/GIPC1/NR4A2/TRPC1/RAPGEF2/HAND2/SLC6A3/SLC45A2/DDC",14
"GO:0062237","GO:0062237","protein localization to postsynapse","14/6764","41/14866",0.948696227301446,0.948696227301446,0.999999786233476,"RAP1A/KIF17/LRRC7/GPHN/ADAM10/RAB11A/GRIN2A/GRIN2C/CACNG8/GRIP2/DLG1/DAG1/ADAM22/GRIN1",14
