"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0034975","GO:0034975","protein folding in endoplasmic reticulum","1/527","10/14866",0.303054167594078,0.303054167594078,0.934632964457136,"SUCO",1
"GO:0035520","GO:0035520","monoubiquitinated protein deubiquitination","1/527","10/14866",0.303054167594078,0.303054167594078,0.934632964457136,"USP16",1
"GO:0035563","GO:0035563","positive regulation of chromatin binding","1/527","10/14866",0.303054167594078,0.303054167594078,0.934632964457136,"HMBOX1",1
"GO:0036005","GO:0036005","response to macrophage colony-stimulating factor","1/527","10/14866",0.303054167594078,0.303054167594078,0.934632964457136,"DOK1",1
"GO:0036006","GO:0036006","cellular response to macrophage colony-stimulating factor stimulus","1/527","10/14866",0.303054167594078,0.303054167594078,0.934632964457136,"DOK1",1
"GO:0038007","GO:0038007","netrin-activated signaling pathway","1/527","10/14866",0.303054167594078,0.303054167594078,0.934632964457136,"PTK2",1
"GO:0039692","GO:0039692","single stranded viral RNA replication via double stranded DNA intermediate","1/527","10/14866",0.303054167594078,0.303054167594078,0.934632964457136,"MORC2",1
"GO:0042118","GO:0042118","endothelial cell activation","1/527","10/14866",0.303054167594078,0.303054167594078,0.934632964457136,"FOXP1",1
"GO:0042711","GO:0042711","maternal behavior","1/527","10/14866",0.303054167594078,0.303054167594078,0.934632964457136,"PTEN",1
"GO:0043097","GO:0043097","pyrimidine nucleoside salvage","1/527","10/14866",0.303054167594078,0.303054167594078,0.934632964457136,"DCK",1
"GO:0045759","GO:0045759","negative regulation of action potential","1/527","10/14866",0.303054167594078,0.303054167594078,0.934632964457136,"BIN1",1
"GO:0045792","GO:0045792","negative regulation of cell size","1/527","10/14866",0.303054167594078,0.303054167594078,0.934632964457136,"PTEN",1
"GO:0046929","GO:0046929","negative regulation of neurotransmitter secretion","1/527","10/14866",0.303054167594078,0.303054167594078,0.934632964457136,"SYT11",1
"GO:0048103","GO:0048103","somatic stem cell division","1/527","10/14866",0.303054167594078,0.303054167594078,0.934632964457136,"VANGL2",1
"GO:0048304","GO:0048304","positive regulation of isotype switching to IgG isotypes","1/527","10/14866",0.303054167594078,0.303054167594078,0.934632964457136,"PTPRC",1
"GO:0048703","GO:0048703","embryonic viscerocranium morphogenesis","1/527","10/14866",0.303054167594078,0.303054167594078,0.934632964457136,"CHST11",1
"GO:0048853","GO:0048853","forebrain morphogenesis","1/527","10/14866",0.303054167594078,0.303054167594078,0.934632964457136,"PTEN",1
"GO:0048875","GO:0048875","chemical homeostasis within a tissue","1/527","10/14866",0.303054167594078,0.303054167594078,0.934632964457136,"SFTPA2",1
"GO:0051561","GO:0051561","positive regulation of mitochondrial calcium ion concentration","1/527","10/14866",0.303054167594078,0.303054167594078,0.934632964457136,"BNIP3",1
"GO:0051593","GO:0051593","response to folic acid","1/527","10/14866",0.303054167594078,0.303054167594078,0.934632964457136,"EEF2",1
"GO:0060736","GO:0060736","prostate gland growth","1/527","10/14866",0.303054167594078,0.303054167594078,0.934632964457136,"PTEN",1
"GO:0060746","GO:0060746","parental behavior","1/527","10/14866",0.303054167594078,0.303054167594078,0.934632964457136,"PTEN",1
"GO:0061314","GO:0061314","Notch signaling involved in heart development","1/527","10/14866",0.303054167594078,0.303054167594078,0.934632964457136,"GALNT11",1
"GO:0070203","GO:0070203","regulation of establishment of protein localization to telomere","1/527","10/14866",0.303054167594078,0.303054167594078,0.934632964457136,"CCT2",1
"GO:0070254","GO:0070254","mucus secretion","1/527","10/14866",0.303054167594078,0.303054167594078,0.934632964457136,"VAMP8",1
"GO:0070278","GO:0070278","extracellular matrix constituent secretion","1/527","10/14866",0.303054167594078,0.303054167594078,0.934632964457136,"TNFRSF1B",1
"GO:0071803","GO:0071803","positive regulation of podosome assembly","1/527","10/14866",0.303054167594078,0.303054167594078,0.934632964457136,"FSCN1",1
"GO:0072110","GO:0072110","glomerular mesangial cell proliferation","1/527","10/14866",0.303054167594078,0.303054167594078,0.934632964457136,"CFLAR",1
"GO:0072310","GO:0072310","glomerular epithelial cell development","1/527","10/14866",0.303054167594078,0.303054167594078,0.934632964457136,"IQGAP1",1
"GO:0090042","GO:0090042","tubulin deacetylation","1/527","10/14866",0.303054167594078,0.303054167594078,0.934632964457136,"FRY",1
"GO:0090193","GO:0090193","positive regulation of glomerulus development","1/527","10/14866",0.303054167594078,0.303054167594078,0.934632964457136,"CFLAR",1
"GO:0090394","GO:0090394","negative regulation of excitatory postsynaptic potential","1/527","10/14866",0.303054167594078,0.303054167594078,0.934632964457136,"PTEN",1
"GO:0097499","GO:0097499","protein localization to non-motile cilium","1/527","10/14866",0.303054167594078,0.303054167594078,0.934632964457136,"BBIP1",1
"GO:0098734","GO:0098734","macromolecule depalmitoylation","1/527","10/14866",0.303054167594078,0.303054167594078,0.934632964457136,"PPT1",1
"GO:0098789","GO:0098789","pre-mRNA cleavage required for polyadenylation","1/527","10/14866",0.303054167594078,0.303054167594078,0.934632964457136,"CPSF6",1
"GO:0150065","GO:0150065","regulation of deacetylase activity","1/527","10/14866",0.303054167594078,0.303054167594078,0.934632964457136,"MAPK8",1
"GO:1902237","GO:1902237","positive regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway","1/527","10/14866",0.303054167594078,0.303054167594078,0.934632964457136,"NCK2",1
"GO:1903651","GO:1903651","positive regulation of cytoplasmic transport","1/527","10/14866",0.303054167594078,0.303054167594078,0.934632964457136,"SORL1",1
"GO:1903894","GO:1903894","regulation of IRE1-mediated unfolded protein response","1/527","10/14866",0.303054167594078,0.303054167594078,0.934632964457136,"DNAJB9",1
"GO:1905205","GO:1905205","positive regulation of connective tissue replacement","1/527","10/14866",0.303054167594078,0.303054167594078,0.934632964457136,"ROCK1",1
"GO:1905666","GO:1905666","regulation of protein localization to endosome","1/527","10/14866",0.303054167594078,0.303054167594078,0.934632964457136,"SORL1",1
"GO:1990173","GO:1990173","protein localization to nucleoplasm","1/527","10/14866",0.303054167594078,0.303054167594078,0.934632964457136,"CCT2",1
"GO:1990416","GO:1990416","cellular response to brain-derived neurotrophic factor stimulus","1/527","10/14866",0.303054167594078,0.303054167594078,0.934632964457136,"EEF2",1
"GO:2000194","GO:2000194","regulation of female gonad development","1/527","10/14866",0.303054167594078,0.303054167594078,0.934632964457136,"UMODL1",1
"GO:2000317","GO:2000317","negative regulation of T-helper 17 type immune response","1/527","10/14866",0.303054167594078,0.303054167594078,0.934632964457136,"LOXL3",1
"GO:2001198","GO:2001198","regulation of dendritic cell differentiation","1/527","10/14866",0.303054167594078,0.303054167594078,0.934632964457136,"HMGB1",1
"GO:2001241","GO:2001241","positive regulation of extrinsic apoptotic signaling pathway in absence of ligand","1/527","10/14866",0.303054167594078,0.303054167594078,0.934632964457136,"HTRA2",1
"GO:2001269","GO:2001269","positive regulation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway","1/527","10/14866",0.303054167594078,0.303054167594078,0.934632964457136,"HTRA2",1
"GO:0061564","GO:0061564","axon development","19/527","468/14866",0.30395519255173,0.30395519255173,0.934632964457136,"VANGL2/PTEN/ZFYVE27/MARK2/GAB2/PICALM/EFNB2/SIPA1L1/CNP/ITGA4/TRAK2/ALS2/CREB1/DOK1/UST/IFRD1/ACTB/PTK2/SEMA4D",19
"GO:0051897","GO:0051897","positive regulation of protein kinase B signaling","7/527","154/14866",0.305543156521761,0.305543156521761,0.934632964457136,"F3/PIK3AP1/RHOG/IL26/ANGPT1/PTK2/MFHAS1",7
"GO:1904951","GO:1904951","positive regulation of establishment of protein localization","16/527","389/14866",0.306239577776142,0.306239577776142,0.934632964457136,"MAPK8/SORL1/IL26/MDM2/CCT2/HMGB1/DOC2B/MYOM1/PRKACA/HTRA2/GOLPH3/F2R/F2RL1/TMEM30A/BLK/SYK",16
"GO:0006497","GO:0006497","protein lipidation","4/527","79/14866",0.307208941569731,0.307208941569731,0.934632964457136,"ZDHHC16/ZDHHC5/ZDHHC7/WIPI2",4
"GO:1903845","GO:1903845","negative regulation of cellular response to transforming growth factor beta stimulus","4/527","79/14866",0.307208941569731,0.307208941569731,0.934632964457136,"CHST11/UBC/CFLAR/CD109",4
"GO:0001889","GO:0001889","liver development","6/527","129/14866",0.307884380942156,0.307884380942156,0.934632964457136,"ZMPSTE24/DNAAF1/LIMS2/CFLAR/PCNA/HMGCS1",6
"GO:0038127","GO:0038127","ERBB signaling pathway","6/527","129/14866",0.307884380942156,0.307884380942156,0.934632964457136,"PDE6H/IQGAP1/NCK2/PTPN18/DOK1/PTK2",6
"GO:0045580","GO:0045580","regulation of T cell differentiation","6/527","129/14866",0.307884380942156,0.307884380942156,0.934632964457136,"PTPRC/RUNX3/HMGB1/LOXL3/DROSHA/SYK",6
"GO:0045727","GO:0045727","positive regulation of translation","5/527","104/14866",0.308870194088731,0.308870194088731,0.934632964457136,"NAT10/RPL26/EEF2/NCK2/USP16",5
"GO:0071560","GO:0071560","cellular response to transforming growth factor beta stimulus","10/527","232/14866",0.308940704859735,0.308940704859735,0.934632964457136,"CHST11/UBC/APAF1/FOS/MIR27A/CFLAR/CREB1/CD109/HIPK2/PTK2",10
"GO:0032374","GO:0032374","regulation of cholesterol transport","3/527","55/14866",0.309403851228258,0.309403851228258,0.934632964457136,"APOA2/MIR27A/MIR302A",3
"GO:0050854","GO:0050854","regulation of antigen receptor-mediated signaling pathway","3/527","55/14866",0.309403851228258,0.309403851228258,0.934632964457136,"PTPRC/FOXP1/BLK",3
"GO:2000514","GO:2000514","regulation of CD4-positive, alpha-beta T cell activation","3/527","55/14866",0.309403851228258,0.309403851228258,0.934632964457136,"RUNX3/HMGB1/LOXL3",3
"GO:0000462","GO:0000462","maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","2/527","32/14866",0.314442358943873,0.314442358943873,0.934632964457136,"MRPS11/UTP3",2
"GO:0006298","GO:0006298","mismatch repair","2/527","32/14866",0.314442358943873,0.314442358943873,0.934632964457136,"HMGB1/PCNA",2
"GO:0007190","GO:0007190","activation of adenylate cyclase activity","2/527","32/14866",0.314442358943873,0.314442358943873,0.934632964457136,"CAP1/ADRB1",2
"GO:0009163","GO:0009163","nucleoside biosynthetic process","2/527","32/14866",0.314442358943873,0.314442358943873,0.934632964457136,"NME7/DCK",2
"GO:0009225","GO:0009225","nucleotide-sugar metabolic process","2/527","32/14866",0.314442358943873,0.314442358943873,0.934632964457136,"UXS1/UGGT1",2
"GO:0016601","GO:0016601","Rac protein signal transduction","2/527","32/14866",0.314442358943873,0.314442358943873,0.934632964457136,"RHOG/ALS2",2
"GO:0018023","GO:0018023","peptidyl-lysine trimethylation","2/527","32/14866",0.314442358943873,0.314442358943873,0.934632964457136,"IWS1/SETD4",2
"GO:0018279","GO:0018279","protein N-linked glycosylation via asparagine","2/527","32/14866",0.314442358943873,0.314442358943873,0.934632964457136,"ALG8/UGGT1",2
"GO:0035872","GO:0035872","nucleotide-binding domain, leucine rich repeat containing receptor signaling pathway","2/527","32/14866",0.314442358943873,0.314442358943873,0.934632964457136,"UBC/TAB2",2
"GO:0042092","GO:0042092","type 2 immune response","2/527","32/14866",0.314442358943873,0.314442358943873,0.934632964457136,"DENND1B/BATF",2
"GO:0044743","GO:0044743","protein transmembrane import into intracellular organelle","2/527","32/14866",0.314442358943873,0.314442358943873,0.934632964457136,"PEX12/TIMM21",2
"GO:0045740","GO:0045740","positive regulation of DNA replication","2/527","32/14866",0.314442358943873,0.314442358943873,0.934632964457136,"CACYBP/PCNA",2
"GO:0046460","GO:0046460","neutral lipid biosynthetic process","2/527","32/14866",0.314442358943873,0.314442358943873,0.934632964457136,"THRSP/LPIN2",2
"GO:0046463","GO:0046463","acylglycerol biosynthetic process","2/527","32/14866",0.314442358943873,0.314442358943873,0.934632964457136,"THRSP/LPIN2",2
"GO:0070296","GO:0070296","sarcoplasmic reticulum calcium ion transport","2/527","32/14866",0.314442358943873,0.314442358943873,0.934632964457136,"ZMPSTE24/PRKACA",2
"GO:0071276","GO:0071276","cellular response to cadmium ion","2/527","32/14866",0.314442358943873,0.314442358943873,0.934632964457136,"MAPK8/FOS",2
"GO:0098751","GO:0098751","bone cell development","2/527","32/14866",0.314442358943873,0.314442358943873,0.934632964457136,"LRRK1/FOXP1",2
"GO:1902742","GO:1902742","apoptotic process involved in development","2/527","32/14866",0.314442358943873,0.314442358943873,0.934632964457136,"TNFRSF1B/XKR6",2
"GO:2000279","GO:2000279","negative regulation of DNA biosynthetic process","2/527","32/14866",0.314442358943873,0.314442358943873,0.934632964457136,"NAT10/DNAJC2",2
"GO:0030641","GO:0030641","regulation of cellular pH","4/527","80/14866",0.315267566594281,0.315267566594281,0.934632964457136,"ATP1A4/ATP6V1G3/PPT1/ATP6V0A1",4
"GO:0106027","GO:0106027","neuron projection organization","4/527","80/14866",0.315267566594281,0.315267566594281,0.934632964457136,"PTEN/CAPRIN1/SIPA1L1/ADAM10",4
"GO:0010948","GO:0010948","negative regulation of cell cycle process","13/527","313/14866",0.318878444191994,0.318878444191994,0.934632964457136,"SMC3/PTEN/TNKS1BP1/EED/TAOK3/ZNF268/MDM1/MDM2/APAF1/RPL26/KANK2/PCNA/PSMC2",13
"GO:0010812","GO:0010812","negative regulation of cell-substrate adhesion","3/527","56/14866",0.319189033480998,0.319189033480998,0.934632964457136,"PTEN/AP1AR/ANGPT2",3
"GO:0032371","GO:0032371","regulation of sterol transport","3/527","56/14866",0.319189033480998,0.319189033480998,0.934632964457136,"APOA2/MIR27A/MIR302A",3
"GO:0045453","GO:0045453","bone resorption","3/527","56/14866",0.319189033480998,0.319189033480998,0.934632964457136,"UBASH3B/LRRK1/SYK",3
"GO:0051205","GO:0051205","protein insertion into membrane","3/527","56/14866",0.319189033480998,0.319189033480998,0.934632964457136,"MAPK8/TIMM10/COX18",3
"GO:0030335","GO:0030335","positive regulation of cell migration","19/527","473/14866",0.320183660742776,0.320183660742776,0.934632964457136,"PTPRC/F3/ZNF268/MDM2/HMGB1/ADAM10/IQGAP1/MIR27A/MIR23A/MIR181D/ITGA4/FOXP1/F2R/F2RL1/THBS4/DOCK4/ANGPT1/PTK2/SEMA4D",19
"GO:0000077","GO:0000077","DNA damage checkpoint","6/527","131/14866",0.320387806826533,0.320387806826533,0.934632964457136,"TNKS1BP1/TAOK3/MDM2/RPL26/ATF2/PCNA",6
"GO:0006333","GO:0006333","chromatin assembly or disassembly","6/527","131/14866",0.320387806826533,0.320387806826533,0.934632964457136,"CENPL/ATF7IP/SMCHD1/ASF1B/MORC2/CENPC",6
"GO:0097193","GO:0097193","intrinsic apoptotic signaling pathway","11/527","261/14866",0.321802236382485,0.321802236382485,0.934632964457136,"TNFRSF1B/BNIP3/PPIF/MDM2/APAF1/RPL26/NCK2/HTRA2/HINT1/HIPK2/HNRNPK",11
"GO:0003018","GO:0003018","vascular process in circulatory system","7/527","157/14866",0.322637646868353,0.322637646868353,0.934632964457136,"ADRB1/ROCK1/MIR23A/F2R/F2RL1/DOCK4/ANGPT1",7
"GO:1900180","GO:1900180","regulation of protein localization to nucleus","5/527","106/14866",0.322870261732717,0.322870261732717,0.934632964457136,"NVL/CCT2/POLR1A/ANGPT1/MFHAS1",5
"GO:0032755","GO:0032755","positive regulation of interleukin-6 production","4/527","81/14866",0.323344014390644,0.323344014390644,0.934632964457136,"HMGB1/F2R/F2RL1/SYK",4
"GO:0098876","GO:0098876","vesicle-mediated transport to the plasma membrane","4/527","81/14866",0.323344014390644,0.323344014390644,0.934632964457136,"BLZF1/ARL3/GOLPH3/KIF13A",4
"GO:1901532","GO:1901532","regulation of hematopoietic progenitor cell differentiation","4/527","81/14866",0.323344014390644,0.323344014390644,0.934632964457136,"LMO2/EIF2AK2/PSMC2/PUS7",4
"GO:2000060","GO:2000060","positive regulation of ubiquitin-dependent protein catabolic process","4/527","81/14866",0.323344014390644,0.323344014390644,0.934632964457136,"PTEN/CHFR/MDM2/PTK2",4
"GO:0031334","GO:0031334","positive regulation of protein-containing complex assembly","9/527","209/14866",0.323480940080392,0.323480940080392,0.934632964457136,"CAND1/NCK2/BIN1/ERCC3/CREB1/AP1AR/PSMC2/FSCN1/SYK",9
"GO:0050920","GO:0050920","regulation of chemotaxis","8/527","183/14866",0.323505783436218,0.323505783436218,0.934632964457136,"F3/EFNB2/HMGB1/ADAM10/F2RL1/THBS4/ANGPT2/SEMA4D",8
"GO:0061008","GO:0061008","hepaticobiliary system development","6/527","132/14866",0.32666789412067,0.32666789412067,0.934632964457136,"ZMPSTE24/DNAAF1/LIMS2/CFLAR/PCNA/HMGCS1",6
"GO:1902107","GO:1902107","positive regulation of leukocyte differentiation","6/527","132/14866",0.32666789412067,0.32666789412067,0.934632964457136,"PTPRC/RUNX3/HMGB1/FOS/CREB1/SYK",6
"GO:0006790","GO:0006790","sulfur compound metabolic process","13/527","315/14866",0.326928270240204,0.326928270240204,0.934632964457136,"PPT1/CSGALNACT2/MMS19/PDHX/APIP/CHST11/MAT2A/LIAS/ACSL6/HMGCS1/UST/ANGPT1/ISCA1",13
"GO:0014046","GO:0014046","dopamine secretion","2/527","33/14866",0.327593619166294,0.327593619166294,0.934632964457136,"SYT11/SYT15",2
"GO:0014059","GO:0014059","regulation of dopamine secretion","2/527","33/14866",0.327593619166294,0.327593619166294,0.934632964457136,"SYT11/SYT15",2
"GO:0018196","GO:0018196","peptidyl-asparagine modification","2/527","33/14866",0.327593619166294,0.327593619166294,0.934632964457136,"ALG8/UGGT1",2
"GO:0032735","GO:0032735","positive regulation of interleukin-12 production","2/527","33/14866",0.327593619166294,0.327593619166294,0.934632964457136,"HMGB1/SYK",2
"GO:0045005","GO:0045005","DNA-dependent DNA replication maintenance of fidelity","2/527","33/14866",0.327593619166294,0.327593619166294,0.934632964457136,"PCNA/BOD1L1",2
"GO:0046621","GO:0046621","negative regulation of organ growth","2/527","33/14866",0.327593619166294,0.327593619166294,0.934632964457136,"PTEN/PTK2",2
"GO:0051693","GO:0051693","actin filament capping","2/527","33/14866",0.327593619166294,0.327593619166294,0.934632964457136,"ADD3/CAPG",2
"GO:0071634","GO:0071634","regulation of transforming growth factor beta production","2/527","33/14866",0.327593619166294,0.327593619166294,0.934632964457136,"ATF2/CREB1",2
"GO:0090050","GO:0090050","positive regulation of cell migration involved in sprouting angiogenesis","2/527","33/14866",0.327593619166294,0.327593619166294,0.934632964457136,"MIR27A/MIR23A",2
"GO:0090207","GO:0090207","regulation of triglyceride metabolic process","2/527","33/14866",0.327593619166294,0.327593619166294,0.934632964457136,"SORL1/THRSP",2
"GO:0097242","GO:0097242","amyloid-beta clearance","2/527","33/14866",0.327593619166294,0.327593619166294,0.934632964457136,"PICALM/ROCK1",2
