"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048568","GO:0048568","embryonic organ development","185/6283","388/14528",0.0417359024731633,0.0417359024731633,0.329053382792486,"DVL1/GJA5/NES/EPHA2/PRRX1/IL10/FLVCR1/PROX1/TGFB2/HLX/WNT9A/RYR2/ID3/GRHL3/SYF2/ARID1A/KCNQ4/TAL1/RNF207/LBX1/HMX3/HMX2/ZEB1/STOX1/GATA3/ADM/DSCAML1/ST14/USH1C/E2F8/IGF2/TH/ASCL2/CDKN1C/PHLDA2/CHRNA10/SCT/WNT11/MYO7A/SH2B3/KDM2B/POLE/TULP3/WNT1/KRT8/RARG/HOXC11/GLI1/E2F7/CEP290/SPRY2/AKT1/MMP14/HIF1A/ZFP36L1/TGFB3/VASH1/SPINT1/FBN1/RBPMS2/MAP2K1/STRA6/MESP1/TBX6/DNAAF1/FOXF1/ZFPM1/ABR/HNF1B/MED1/TCAP/RARA/PLCD3/WNT9B/HOXB1/HOXB3/HOXB7/NOG/MKS1/SOX9/DVL2/RPL38/SLC9A3R1/GRB2/CCDC40/NTN1/MIB1/SMAD2/TSHZ1/JUNB/MBD3/HPN/SPINT2/TGFB1/MEGF8/ERCC2/ERCC1/EPN1/TRIM28/PAX8/INSIG2/ERCC3/HS6ST1/ACVR1/BBS5/DLX2/HOXD10/HOXD3/NEUROD1/FRZB/OSR1/SATB2/FZD5/TRAF3IP1/BIRC6/PKDCC/SIX3/SIX2/EFEMP1/OTX1/ID2/STK4/SNAI1/CEBPB/GNAS/SOX18/MAPK1/LIF/WNT7B/CELSR1/ZIC1/TRA2B/HES1/EOMES/TGFBR2/PLCD1/TMIE/HYAL1/HESX1/TBC1D23/PDGFC/WDR19/MSX1/KIT/PKD2/CSF2/TCF7/TIFAB/PCDH12/FOXI1/GDNF/TFAP2A/EDN1/DLL1/TNF/SLC44A4/VPS52/MDFI/TFEB/PTK7/SRF/VEGFA/HIPK2/EN2/HOXA3/HOXA5/HOXA6/TBX20/PDGFA/DLX6/FZD6/CTHRC1/ZFAT/SCRIB/HSF1/FOXH1/TTPA/HEY1/TGFBR1/RAD23B/ENG/NOTCH1/PAX5/PCSK5/ROR2",185
"GO:0018108","GO:0018108","peptidyl-tyrosine phosphorylation","155/6283","322/14528",0.0418202153129827,0.0418202153129827,0.329246420685602,"TNFRSF18/IL6R/SHC1/CLK2/ARHGEF2/NTRK1/INSRR/EPHA2/ABL2/ADORA1/DSTYK/DYRK3/IL24/EPHA8/TNFRSF14/HES5/SH3BP5L/TIE1/TAL1/JAK1/NEURL1/INPP5F/ERCC6/PDGFD/IL18/CD3E/IGF2/BDNF/CD44/LRP4/PTPRJ/PPP2R5B/SCYL1/CLCF1/WEE1/IGF1/SH2B3/PTPN11/GPRC5A/ITGA5/ERBB3/IL23A/DYRK2/CD4/PTPN6/FLT3/HTR2A/SOCS4/LTK/TYRO3/MAP2K1/CSK/PEAK1/IQGAP1/FES/SOCS1/MVP/CTF1/ARL2BP/MAP2K3/VTN/UNC119/ERBB2/CSF3/VPS25/ITGB3/ARRB2/ACE/DLG4/DVL2/CD300A/TMEM102/ICAM1/JAK3/CRLF1/MATK/MAP2K2/AXL/TGFB1/STAP2/CADM4/CBLC/MAP2K7/NCK2/ACVR1/EIF2AK2/PKDCC/PRKCE/EFEMP1/ZAP70/CD40/PTPN1/ADNP/PTK6/SRMS/ZGPAT/APP/ITGB2/MIF/LIF/EPHB1/IL12A/EPHB3/HES1/MST1R/HYAL2/EGF/FBXW7/SFRP2/BST1/PDGFC/NEK1/ZFYVE28/DOK7/TEC/KIT/EPGN/DGKQ/FER/CSF2/IL5/IL13/HBEGF/CSF1R/PDGFRB/IL12B/FGFR4/FLT4/PRLR/IL31RA/NEDD9/DUSP22/DDR1/TNF/TTBK1/VEGFA/BMP6/TTK/IBTK/EPHB4/MET/EPHB6/PDGFA/HGF/MIR106B/HSF1/CNOT7/DMTN/PTK2B/SFRP1/LYN/TEK/TESK1/SYK/ROR2",155
"GO:0070374","GO:0070374","positive regulation of ERK1 and ERK2 cascade","87/6283","174/14528",0.042109455135397,0.042109455135397,0.330821848875547,"SHC1/NTRK1/CHI3L1/DSTYK/HCRTR1/JUN/PTEN/FFAR4/PDGFD/CD44/HRAS/TRPV4/PTPN11/LRP1/CD4/RAP1B/PHB2/FLT3/HTR2A/SPRY2/RASGRP1/MAP2K1/SEMA7A/PDE8A/CIB1/PYCARD/NOD2/CX3CL1/CCL22/CCL2/CCL8/CCL1/CCL14/CCL15/CCL23/CCR7/ALOX15/ARRB2/PHB/TNFRSF11A/ADCYAP1/ICAM1/ABCA7/MIR27A/MIR23A/TGFB1/APOE/PRKD2/C5AR2/C5AR1/FGF21/MAP2K7/MARCO/CFLAR/APP/CRKL/MIF/ARHGAP8/MIRLET7B/P2RY1/THPO/CCR1/GNAI2/FBXW7/PDGFC/KIT/CSF1R/PDGFRB/FGF18/FGFR4/FLT4/F2R/F2RL1/NQO2/TNF/NELFE/GPER1/NOD1/PDGFA/CCL26/CALCR/PTK2B/MFHAS1/NOTCH1/MIR126/TEK/CCL19",87
"GO:0032436","GO:0032436","positive regulation of proteasomal ubiquitin-dependent protein catabolic process","36/6283","66/14528",0.0422006677534625,0.0422006677534625,0.330821848875547,"DVL1/RNF19B/PLK3/USP5/AKT1/SOCS4/PIAS1/PLK1/HERPUD1/STUB1/CBFA2T3/CSNK1D/SMAD7/KEAP1/RAD23A/SGTA/SIRT2/GSK3A/HSPBP1/TRIB2/NFE2L2/SUMO1/DNAJB2/RNF144A/ARIH2/RNF14/CSNK1A1/MAPK9/NKD2/HSPA1A/HSPA1B/ZFAND2A/TRIB1/CLU/FAM122A/UBQLN1",36
"GO:0033077","GO:0033077","T cell differentiation in thymus","36/6283","66/14528",0.0422006677534625,0.0422006677534625,0.330821848875547,"ITPKB/ZEB1/GATA3/CD3E/CD3G/CD3D/RAG1/FADD/WNT1/LIG4/JAG2/RIPK3/ZBTB1/ZFP36L1/BCL11B/RASGRP1/DNAJA3/ERBB2/CCR7/FOXJ1/JMJD6/BCL2/STK11/NFKBID/CLPTM1/FZD7/CD28/FZD5/ZAP70/AIRE/NCAPH2/DOCK2/SRF/CARD11/EGR3/PRKDC",36
"GO:0032944","GO:0032944","regulation of mononuclear cell proliferation","93/6283","187/14528",0.0424906707647644,0.0424906707647644,0.332621437086454,"CSF1/TNFRSF4/TNFRSF1B/IL6R/CHRNB2/ZBTB7B/RC3H1/IL10/CD55/CD46/TNFRSF14/IL2RA/DLG5/IL18/CD3E/IGF2/TRAF6/MAPK8IP1/CD6/CCDC88B/CLCF1/GAL/FADD/LRRC32/LMO1/IGF1/IL23A/CD4/PTPN6/IRS2/PNP/RIPK3/LGALS3/ARG2/CD276/IL27/CORO1A/PYCARD/DNAJA3/ERBB2/IKZF3/PRKAR1A/CD300A/FOXJ1/BCL2/RASAL3/JAK3/IL12RB1/CD22/TGFB1/EBI3/TMIGD2/LILRB1/CLEC4G/CD209/CD320/NCK2/CD28/IGFBP2/INPP5D/ZAP70/SDC4/CD40/CEBPB/ICOSLG/MIF/RAC2/IL12A/BCL6/HES1/TFRC/TGFBR2/TLR9/PDE5A/BST1/CD38/IL5/IL13/MZB1/IL12B/HLA-E/AIF1/LST1/HLA-DMB/HLA-DPB1/HLA-DPA1/MAD1L1/CARD11/TAC1/LYN/CCL19/CD274/SYK",93
"GO:1905330","GO:1905330","regulation of morphogenesis of an epithelium","86/6283","172/14528",0.0431003030983685,0.0431003030983685,0.336817360114648,"CELSR2/PSMA5/WNT2B/VANGL1/DVL1/PSMB4/GRHL3/AJAP1/TACSTD2/RNF207/STOX1/GATA3/PTEN/PSMA1/MDK/PSMC3/WNT11/PSMD9/WNT1/PHB2/PSMB5/PSMB11/PSME1/PSME2/PSMC6/DACT1/DAAM1/PSMC1/PSMA4/SOX8/ITGAX/NKD1/PARD6A/PSMD7/HNF1B/WNT9B/ARRB2/HOXB7/PSMB6/PFN1/NOG/MKS1/PSMC5/PSMD12/ALOX12/SOX9/DVL2/PSMD8/SIRT6/TGFB1/AP2S1/PLEKHA4/PAX8/PSMD14/HOXD13/FZD7/FZD5/PSMD1/SIX2/PSMA7/TIAM1/LIF/CELSR1/RHOA/PSMD6/PRICKLE2/SFRP2/GDNF/PSMB1/TNF/FKBPL/PSMB9/PTK7/VEGFA/RREB1/ANKRD6/PDGFA/HGF/FZD1/SMURF1/FZD6/CTHRC1/SFRP1/SAPCD2/MLLT3/ROR2",86
"GO:0032409","GO:0032409","regulation of transporter activity","116/6283","237/14528",0.0432102913980288,0.0432102913980288,0.336817360114648,"AMIGO1/AHCYL1/LRRC38/S100A1/APOA2/NOS1AP/LRRC52/PINK1/CNIH3/RYR2/PTAFR/RNF207/PARK7/MIR34A/CACNB2/PPIF/PTEN/HTR3A/FXYD2/FXYD6/SCN4B/KCNJ11/INS/ANO9/AHNAK/DRD4/CAPN1/CNIH2/GAL/KCNE3/DLG2/MTNR1B/TESC/PHB2/WNK1/NDFIP2/REM2/HSPA2/CALM1/MYO5A/NEDD4/GRIN2A/SYNGR3/GSG1L/ATP2A1/PLCG2/JPH3/YWHAE/MIR212/CCL2/CACNB1/MINK1/DLG4/SLC9A3R1/NLGN2/ATP1B2/VAMP2/RANGRF/BCL2/NETO1/DNM2/PRKACA/SCN1B/FXYD3/FXYD5/FXYD7/FXYD1/ACTN4/CALM3/SPHK2/SHANK1/SHISA7/CACNB4/STK39/OSR1/SUMO1/FKBP1B/EHD3/THADA/PRKCE/CALM2/DYSF/KCNS1/MMP9/NTSR1/OPRL1/APP/KCNE1/CHCHD10/YWHAH/PLA2G6/SHISA8/MAPK8IP2/SHANK3/GPD1L/OXSR1/TLR9/ANK2/STIM2/HTT/PKD2/NDFIP1/ADRB2/GLRX/CNKSR3/ACTB/KCTD7/SRI/ARC/PTK2B/CRH/GEM/STOM/GRIN1/LRRC26/UBQLN1",116
"GO:1901617","GO:1901617","organic hydroxy compound biosynthetic process","116/6283","237/14528",0.0432102913980288,0.0432102913980288,0.336817360114648,"PMVK/CYB5R1/PROX1/TGFB2/ITPKB/ARV1/PLCH2/PTAFR/NFYC/DHCR24/PARK7/GFI1/ERLIN1/SCD/PCBD1/GATA3/CH25H/PTS/APOA5/APOA4/CYP2R1/TH/OSBP/DHCR7/ACER3/PAH/NFYB/DAO/MVK/RAN/VDR/PMEL/CYP46A1/PCK2/GCH1/SPTLC2/OCA2/PLCB2/SLC27A2/MYO5A/PGP/HSD3B7/PLCG2/MVD/MC1R/SREBF1/CTNS/PNMT/ACLY/PLCD3/ALOX15/ALOX12/SPHK1/FASN/IMPA2/GIPC1/ISYNA1/APOE/SPHK2/SLC27A5/INSIG2/PLCD4/PER2/PLCG1/ACOT8/PLTP/SNAI1/OSBPL2/NTSR1/ABCG1/PDXK/LSS/MIR185/SREBF2/MIR33A/CYB5R3/CNBP/TRPC1/P2RY1/CLCN2/PLCD1/PTH1R/SCAP/APPL1/ELOVL6/SLC7A11/MSMO1/SRD5A3/REST/DGKQ/HSD17B4/PCBD2/FAXDC2/FGFR4/SLC45A2/HMGCS1/NUS1/ACAT2/TNF/BMP6/GPER1/GPR37/MIR96/MIR183/MIR182/AKR1B1/PRKAG2/OSBPL3/DDC/POR/FDFT1/PTK2B/ERLIN2/STAR/IMPA1/IPPK",116
"GO:0006986","GO:0006986","response to unfolded protein","79/6283","157/14528",0.043450646624322,0.043450646624322,0.336896864064334,"UBE2J2/FBXO6/MFN2/SHC1/LMNA/HDGF/HSPB7/PPP1R15B/DNAJB4/BAG3/HSPA14/DNAJC4/PPP2R5B/SYVN1/CCND1/RNF121/HSP90B1/FICD/DDIT3/CTDSP2/SERP2/HSP90AA1/HSPA2/EIF2S1/THBS1/PLA2G4B/BFAR/SULT1A3/AMFR/HERPUD1/ATP6V0D1/STUB1/CCL2/CDK5RAP3/ACADVL/CALR/DNAJB1/COMP/CREB3L3/GSK3A/FGF21/PPP1R15A/NCK2/PDIA6/BCL2L11/NFE2L2/HSPD1/DNAJB2/BOK/PREB/EIF2AK2/PTPN1/ARFGAP1/DERL3/KDELR3/PDIA5/SERP1/DNAJB11/MANF/EDEM1/CLGN/RNF175/TMEM129/TMEM33/HSPA9/CREBRF/HSPA1A/HSPA1L/HSPA1B/ATF6B/DAXX/HSPB1/ASNS/BHLHA15/HSF1/EXTL3/COPS5/TOR1B/DNAJA1",79
"GO:1902652","GO:1902652","secondary alcohol metabolic process","72/6283","142/14528",0.0434512265789252,0.0434512265789252,0.336896864064334,"PMVK/APOA2/ARV1/LDLRAP1/NFYC/DHCR24/LEPR/ERLIN1/SCD/CH25H/APOA5/APOA4/SORL1/CYP2R1/SMPD1/DHCR7/NFYB/MVK/RAN/SOAT2/GNB3/CYP46A1/NPC2/CLN6/IDH3A/IDH2/LMF1/APOBR/HSD3B7/CETP/LCAT/MVD/SCARF1/SREBF1/STARD3/ACLY/NFE2L1/ACADVL/FASN/NPC1/APOE/APOC1/INSIG2/IDH1/HDLBP/SNX17/IDH3B/APP/ABCG1/LSS/MIR185/SREBF2/CYB5R3/CNBP/SCAP/ELOVL6/MSMO1/DGKQ/HMGCS1/ACAT2/MIR96/MIR183/MIR182/POR/FDFT1/CLN8/ERLIN2/STAR/ABCA1/CEL/TTC39B/GBA2",72
"GO:0045685","GO:0045685","regulation of glial cell differentiation","34/6283","62/14528",0.0435282929866712,0.0435282929866712,0.336896864064334,"TNFRSF1B/GPR37L1/SLC45A3/DUSP10/HES5/LIN28A/HDAC1/DAB1/ZNF488/CDK1/MDK/PRPF19/CLCF1/PRMT5/SPINT1/NF1/NOG/MIR142/MIR181C/MAG/TGFB1/BIN1/CXCR4/DLX2/SERPINE2/ID2/LIF/HES1/DAG1/WDR1/GSX2/TTBK1/RHEB/NOTCH1",34
"GO:0006851","GO:0006851","mitochondrial calcium ion transmembrane transport","14/6283","22/14528",0.0436195614180104,0.0436195614180104,0.336896864064334,"PSEN2/PHB2/SLC8A3/PHB/AFG3L2/SMDT1/OPA1/LETM1/VDAC1/MCUR1/PMPCB/BHLHA15/PMPCA/STOML2",14
"GO:0042044","GO:0042044","fluid transport","14/6283","22/14528",0.0436195614180104,0.0436195614180104,0.336896864064334,"AHCYL1/AQP10/AQP5/AQP6/AQP9/INPP5K/AQP4/SLC14A1/SLC4A11/SLC26A6/HYAL2/CSF2/EDN1/AQP3",14
"GO:0070528","GO:0070528","protein kinase C signaling","14/6283","22/14528",0.0436195614180104,0.0436195614180104,0.336896864064334,"FIBIN/WNT11/PRSS33/MC1R/SEZ6/SPHK2/MYADM/CD40/PLA2G6/GPD1L/DGKQ/FLT4/FLOT1/VEGFA",14
"GO:0031330","GO:0031330","negative regulation of cellular catabolic process","104/6283","211/14528",0.043649022737945,0.043649022737945,0.336896864064334,"DFFA/UBQLN4/ATP13A2/DHX9/ATP2B4/MAPKAPK2/IL10/PINK1/LEPR/PARK7/NMNAT1/EIF4G2/APOC3/IL10RA/SORL1/INS/PKP3/UBXN1/USP30/SENP1/WNT1/AKT1/HNRNPC/CHMP4A/STYX/BMF/MAP1A/ANXA2/HERC1/PML/FURIN/PARN/PAM16/GABARAPL2/USP7/SCO1/SMCR8/POLDIP2/RPL23/CDK5RAP3/IGF2BP1/AXIN2/PHF23/FOXK2/USP14/NPC1/BCL2/CIRBP/GIPC1/SGTA/SIRT2/ZFP36/GSK3A/PLIN5/APOC1/RASIP1/SNRNP70/PRKCG/SLC11A1/ATRAID/RPS7/HTRA2/E2F1/CTSA/CSNK2A1/RBM38/UBE2G2/KLHL22/DERL3/HMOX1/TSPO/MIRLET7B/DHX36/LAMP3/EIF4G1/MYD88/SMARCC1/USP19/FHIT/RBM46/TBC1D14/HNRNPD/CAMLG/GDNF/PAIP1/TAF9/HFE/TRIM39/BAG6/RNF5/MAPK14/SYNCRIP/NAMPT/MET/HIPK2/HGF/PABPC1/MTMR9/PBK/LAPTM4B/ALAD/RRAGA/RGP1/SECISBP2",104
"GO:0009166","GO:0009166","nucleotide catabolic process","33/6283","60/14528",0.0441748483963063,0.0441748483963063,0.337229140926898,"ACOT7/NT5C2/AMPD3/ACAT1/PDE2A/DERA/SMUG1/NUDT4/NUDT15/PNP/PDE8A/HDDC3/DCTPP1/MLYCD/CNP/NT5C/PDE4A/UPP2/XDH/ITPA/SAMHD1/OGG1/PDE5A/HINT1/PDE8B/PDE7B/PDE10A/NUDT3/DNPH1/NUDT1/UPP1/NEIL2/NUDT18",33
"GO:0042440","GO:0042440","pigment metabolic process","33/6283","60/14528",0.0441748483963063,0.0441748483963063,0.337229140926898,"PPOX/IBA57/HMBS/SLC11A2/PMEL/OCA2/MYO5A/HMOX2/APRT/MC1R/COX10/SHMT1/CTNS/SLC25A39/NFE2L1/FECH/BCL2/GIPC1/UGT1A8/UGT1A4/SRRD/HMOX1/TSPO/TRPC1/GMPS/ALAS1/APPL1/CPOX/SLC7A11/PAICS/PPAT/SLC45A2/ALAD",33
"GO:0051291","GO:0051291","protein heterooligomerization","46/6283","87/14528",0.0442684128239268,0.0442684128239268,0.337229140926898,"STXBP3/S100A10/CHRNB2/GNB1/RCC1/BCL10/PCBD1/BIRC3/RRM1/LRP4/HRAS/ILK/PRKAB1/TMEM120B/CPSF6/RIPK3/GCH1/GCHFR/ANXA2/CHRNB4/TRADD/P2RX1/JUP/GRB2/C1QTNF1/FARSA/WIZ/PPP5C/NUP62/CHMP2A/RRM2/MAT2A/CHMP3/COL6A1/TMCC1/CBR4/NUP54/PKD2/PCBD2/CTNNA1/C1QTNF2/SQSTM1/HSD17B8/SCUBE3/IKZF1/GRIN1",46
"GO:0000086","GO:0000086","G2/M transition of mitotic cell cycle","109/6283","222/14528",0.0444946633950941,0.0444946633950941,0.337229140926898,"PSMA5/PSMB4/NES/RCC2/KIF14/NEK2/SYF2/PLK3/CDC7/BTRC/CCNY/CDK1/STOX1/CEP164/USP47/PSMA1/USH1C/PSMC3/CCND1/WEE1/CIT/PSMD9/FOXM1/WNT10B/TUBA1A/CDK2/CDK4/CEP290/CENPJ/RNASEH2B/BORA/DYNC1H1/HSP90AA1/GPR132/AJUBA/PSMB5/PSMB11/PSME1/PSME2/PSMC6/MNAT1/HSPA2/FOXN3/PSMC1/ZFYVE19/HAUS2/CEP152/ARPP19/CCNB2/PSMA4/TICRR/CCP110/PLK1/KDM8/PKMYT1/NAE1/VPS4A/PSMD7/YWHAE/PAFAH1B1/TAOK1/CDK5RAP3/PSMB6/PPM1D/PSMC5/PSMD12/CSNK1D/AURKB/CEP192/HAUS1/VPS4B/DNM2/PRKACA/HAUS8/HAUS5/PSMD8/CALM3/BRSK1/PSMD14/TUBA4A/PSMD1/TPX2/CEP250/CDC25B/PSMA7/APP/PCNT/CEP63/PSMD6/HAUS3/PHOX2B/CDC25C/FBXW11/CCNB1/CDK7/RAD17/PSMB1/TUBB/PSMB9/PRKAR2B/CUL1/SMARCD3/HUS1/FBXL18/PPP2R2A/CDK5RAP2/CNTRL/TUBB4B/CEP78",109
"GO:0002377","GO:0002377","immunoglobulin production","45/6283","85/14528",0.0451860778788704,0.0451860778788704,0.337229140926898,"TNFRSF4/MAD2L2/IL10/POLL/TRAF6/CLCF1/TCIRG1/STAT6/LIG4/TP53BP1/IL4R/EXOSC6/TBX21/TNFSF13/IL27RA/GPI/CD22/TGFB1/POU2F2/TMIGD2/ERCC1/HSPD1/CD28/MSH2/MSH6/SAMHD1/CD40/VPREB3/POLQ/BCL6/TFRC/MLH1/TREX1/PARP3/TLR9/IL5/IL13/MZB1/GAPT/HLA-E/TNF/PAXIP1/CARD11/POLB/PRKDC",45
"GO:0051817","GO:0051817","modulation of process of other organism involved in symbiotic interaction","45/6283","85/14528",0.0451860778788704,0.0451860778788704,0.337229140926898,"KPNA6/HDAC1/ZC3H12A/JUN/POU2F3/PSMC3/BAD/CFL1/PC/GAPDH/CD4/SNW1/ANXA2/INPP5K/CCL8/CTDP1/SMARCA4/HPN/TGFB1/APOE/CD209/CLEC4M/BCL2L11/EIF2AK2/BCL2L1/TBC1D20/RRP1B/SMARCB1/KPNA1/PTX3/KPNA4/ZNF639/DAG1/HYAL2/REST/YTHDC2/CSF1R/KPNA5/IGF2R/SERPINB9/CAV2/HIPK2/SCRIB/STOM/RRAGA",45
"GO:0007020","GO:0007020","microtubule nucleation","15/6283","24/14528",0.0452513039769606,0.0452513039769606,0.337229140926898,"TUBGCP2/TUBGCP3/CENPJ/MZT1/TUBGCP5/TUBGCP4/CSNK1D/RANGRF/NDEL1/CEP192/EML2/TUBGCP6/RANBP9/HSPA1A/HSPA1B",15
"GO:0010971","GO:0010971","positive regulation of G2/M transition of mitotic cell cycle","15/6283","24/14528",0.0452513039769606,0.0452513039769606,0.337229140926898,"RCC2/CDC7/CDK1/STOX1/CCND1/WNT10B/CDK4/HSPA2/VPS4B/CDC25B/APP/PHOX2B/CDC25C/CCNB1/SMARCD3",15
"GO:0032800","GO:0032800","receptor biosynthetic process","15/6283","24/14528",0.0452513039769606,0.0452513039769606,0.337229140926898,"IL10/HDAC1/ANKRD13C/NR1H3/CNPY2/HIF1A/FURIN/ITGB3/FGF21/PPARA/SCAP/EDN1/TNF/ACHE/HOXA5",15
"GO:0034698","GO:0034698","response to gonadotropin","15/6283","24/14528",0.0452513039769606,0.0452513039769606,0.337229140926898,"EPHA8/GCLM/WT1/ITGA3/ICAM1/SLC5A5/PAX8/HMGCS1/SRD5A1/INHBA/POR/ASNS/STAR/NOTCH1/NSMF",15
"GO:0035640","GO:0035640","exploration behavior","15/6283","24/14528",0.0452513039769606,0.0452513039769606,0.337229140926898,"TNR/ABL2/C12orf10/JPH3/GIP/ITGA3/DLG4/NLGN2/APOE/SLC4A10/PRKCE/CHL1/HTR1A/PENK/CRH",15
"GO:0050996","GO:0050996","positive regulation of lipid catabolic process","15/6283","24/14528",0.0452513039769606,0.0452513039769606,0.337229140926898,"APOA2/ADORA1/APOA5/APOA4/SCT/CPT1A/PNPLA2/IRS2/PLIN5/APOC2/FGF21/IRS1/PRKCE/PPARA/ABHD5",15
"GO:0072539","GO:0072539","T-helper 17 cell differentiation","15/6283","24/14528",0.0452513039769606,0.0452513039769606,0.337229140926898,"RORC/ZBTB7B/SLAMF6/LY9/RC3H1/ZC3H12A/IL23A/TBX21/SMAD7/IL12RB1/NFKBID/LOXL3/NFKBIZ/IL12B/IRF4",15
"GO:0010324","GO:0010324","membrane invagination","31/6283","56/14528",0.0454165433063883,0.0454165433063883,0.337229140926898,"FCER1G/FNBP1L/BIN2/CHMP4A/THBS1/MFGE8/SPIRE2/ALOX15/CD300A/RAC3/AURKB/RAB31/ABCA7/CHMP2A/C3/MARCO/XKR7/ITGB2/IGLL1/MYH9/SH3BP1/RHOA/SNX18/F2RL1/SNX3/AIF1/SMURF1/RHOBTB2/XKR9/ABCA1/GSN",31
"GO:0032371","GO:0032371","regulation of sterol transport","31/6283","56/14528",0.0454165433063883,0.0454165433063883,0.337229140926898,"APOA2/ARV1/LDLRAP1/APOA5/APOA4/APOC3/NR1H3/LAMTOR1/LRP1/NFKBIA/ANXA2/CETP/MIR33B/GPS2/ABCA7/MIR27A/APOE/APOC1/APOC2/NR1H2/PLTP/ABCG1/MIR130B/MIR301B/SREBF2/MIR33A/TSPO/EGF/NUS1/ABCA1/TTC39B",31
"GO:0048662","GO:0048662","negative regulation of smooth muscle cell proliferation","31/6283","56/14528",0.0454165433063883,0.0454165433063883,0.337229140926898,"MFN2/IL10/MIR34A/CTNNBIP1/PTEN/SF1/ILK/CDKN1B/MIR665/ANG/NDRG2/TGFB3/MIR638/CNN1/PTGIR/IGFBP5/COMT/MIR185/HMOX1/IL12A/MIR143/MIR145/IL12B/SOD2/AIF1/MIR339/GPER1/MIR96/MIR182/IGFBP3/TRIB1",31
"GO:1903749","GO:1903749","positive regulation of establishment of protein localization to mitochondrion","31/6283","56/14528",0.0454165433063883,0.0454165433063883,0.337229140926898,"UBE2J2/PINK1/SFN/LEPROT/VPS11/ATG13/BAD/PPP1R13B/GZMB/YWHAE/NMT1/BCL2/GSK3A/BBC3/FZD5/HTRA2/YWHAQ/E2F1/BID/HPS4/YWHAH/RAC2/SREBF2/TFDP2/ARIH2/UBE2D3/FBXW7/HSPA1L/MICALL2/YWHAZ/PPP3CC",31
"GO:0010770","GO:0010770","positive regulation of cell morphogenesis involved in differentiation","70/6283","138/14528",0.0455197876460884,0.0455197876460884,0.337229140926898,"AMIGO1/S100A10/CRABP2/DISC1/CXCL12/ZFYVE27/BDNF/MDK/ILK/CUX2/FBXW8/CAPRIN2/DNM1L/LRP1/RAB21/SLITRK1/MAP2K1/SEMA7A/CIB1/FBXO31/CRK/TRPV2/PAFAH1B1/RND2/WNT3/NGFR/C1QBP/UNC13D/BAIAP2/ARHGDIA/RAC3/NDEL1/NTN1/DNM2/STK11/CALR/MEGF8/MYADM/LIMS2/BMPR2/ARPC2/OBSL1/ACTR2/PREX1/ADNP/CDH4/SS18L1/TIAM1/CRKL/PLXNB2/PLXNA1/PLXND1/DHX36/SKIL/MAP3K13/OPA1/GOLGA4/PLXNB1/RHOA/TWF2/ROBO1/RUFY3/DBN1/NEDD9/SRF/VEGFA/RREB1/CUX1/LIMK1/DMTN",70
"GO:0030100","GO:0030100","regulation of endocytosis","90/6283","181/14528",0.0455572571040071,0.0455572571040071,0.337229140926898,"ABL2/LDLRAP1/PPT1/SGIP1/APOA5/APOC3/PACSIN3/NR1H3/DRD4/ANKRD13D/PICALM/SCYL2/HIP1R/DNM1L/CD63/RAB5B/LRP1/RAB21/RAB20/LGALS3/SYNJ2BP/ANXA2/SCAMP5/GSG1L/STX1B/PLCG2/VTN/UNC119/ANKRD13B/ANKFY1/ALOX15/ITGB3/ARRB2/DLG4/SLC2A4/CD300A/SPHK1/MIB1/RAB31/ABCA7/DNM2/MIR27A/CD22/CLIP3/ACTN4/RAB4B/AXL/SH3GL1/APOE/APOC1/APOC2/CALM3/AP2S1/NR1H2/LILRB1/C3/BIN1/RAB17/SNX17/PTPN1/ARFGAP1/MIR185/PACSIN2/PIK3CB/RAB5A/APPL1/PPP3CA/EGF/LRPAP1/DGKQ/CD14/RUFY1/F2RL1/ZFYVE16/DLL1/HFE/FLOT1/PACSIN1/BTBD9/VEGFA/SERPINE1/MKLN1/RABGEF1/HIP1/ARC/SCRIB/PPP3CC/CLU/CCL19/SYK",90
